2024-08-30,1.14860852101678,1.14875042536243,1.06464615552182,1.11669600280214,1.1824640245636,1.13099328299555,1.15552240176886,1.16846214026019,1.12944925520118,1.11136631410143,1.07225042369511,1.05697168821541,1.0817178081131,1.12973416405373,1.08637419521629,1.10543534320093,1.13204695010608,1.20123873600067,1.22801100653257,1.22193980510305,1.21834770915164,1.2494485933801,1.24830536757463,1.24655239334245,1.20142940108701,1.17822342863867,1.2299844988109,1.22115229589552,1.27477305936051,1.23313637312637,1.18269794652782,1.18111471793214,1.20887982727997,1.1081565356627,1.31384768433214,1.45829829084058,1.17608522284932,1.26397306118549,1.20123873599892,1.41473598377092,1.4210001684561,1.50136274556903,1.49271106796636,1.32164238843035,1.29231532194572,1.42833969062388,1.16370293659377,1.18183707308602,1.15443788229675,1.06288951910272,1.20884067331602
2024-08-31,1.15163854307785,1.15215376134751,1.06600439224277,1.11884382371538,1.18541398023696,1.13337768903956,1.15804980465526,1.17137403567458,1.13204103477496,1.11364120571852,1.07383367926556,1.05806469438791,1.08362150841386,1.13250134053601,1.08771824205936,1.10791989808345,1.1345498470493,1.20432008712449,1.23156776686924,1.22526462223862,1.2217418477833,1.25320860148427,1.25214147549803,1.25036497741949,1.20474624649739,1.1811832895585,1.23316779766076,1.22483730582836,1.2797593897396,1.23728354819196,1.186581926218,1.18537381521522,1.21350682896769,1.10812453689848,1.319132621785,1.46292940023088,1.17649774434777,1.26893846824682,1.20432008712273,1.42015631425785,1.42362652160244,1.50323771587706,1.49573591809728,1.32316175288596,1.29376169485732,1.43358976499817,1.16643162759073,1.18503063672534,1.15743564647613,1.06420060661578,1.21213147386552
2024-09-01,1.15488176294921,1.15580316979803,1.06746882319744,1.12109322994709,1.18847118365615,1.13587157879505,1.16068941909374,1.17439062406407,1.13481876817948,1.11605480430131,1.0755208522954,1.05924511518,1.0856595924727,1.1354434011834,1.08917405413014,1.11055687106197,1.1372424320985,1.20751244768051,1.2352629015246,1.22868076860157,1.2252403650342,1.25710385874548,1.25609660610371,1.25428352315181,1.20815323965094,1.18432225496477,1.23652541409014,1.22874110451116,1.28496693169904,1.24168834438436,1.19073234789265,1.18989673861421,1.21841381042942,1.10809966066845,1.32450597626179,1.46755517848998,1.17692867186196,1.27399563529624,1.20751244767876,1.42564402247284,1.42627940228622,1.50514240743995,1.49878892823177,1.32470930537514,1.29521708856972,1.43901392017507,1.1692743035713,1.18841081168126,1.16061270487598,1.06563276428842,1.21561945324613
2024-09-02,1.15833791050009,1.1596979188225,1.06903951214603,1.12344529316185,1.19163612674334,1.13847595776604,1.16344213883567,1.17751254952919,1.1377829668322,1.11860723703474,1.07731229815182,1.06051297818991,1.08783229832999,1.13856024978201,1.09074216927297,1.11334613287355,1.14012476715873,1.21081600649383,1.23909616622262,1.23218817715227,1.22884354599243,1.26113405285889,1.26017029885232,1.2583074319908,1.21165036951795,1.18764035328758,1.24005720756589,1.23286294156493,1.29039375598183,1.24634938044685,1.19514786705326,1.19468196414345,1.22359861082095,1.10808198016401,1.32996379521894,1.47217197812928,1.17738019093238,1.27913880456738,1.21081600649208,1.43119730365144,1.42895821271739,1.50707719759688,1.50187154231372,1.32628569869924,1.29668261566994,1.4446095655183,1.17223179811926,1.19197722612089,1.16396883343691,1.06718623157082,1.21930414090226
2024-09-03,1.16200230381667,1.1638319956717,1.07071447840613,1.12590051827464,1.19490893221593,1.14119122390048,1.16630823338668,1.18074016064816,1.14093107931677,1.12129638128881,1.0792068770699,1.06186677655973,1.09013754804357,1.14184877018114,1.09242104692315,1.11628488495083,1.14319300732141,1.21423047924024,1.2430661522972,1.23578703471256,1.23255162526273,1.26529790091599,1.26436160024719,1.26243604826385,1.21523791541824,1.19113471503156,1.24376053646099,1.23719809365212,1.29603417368853,1.25126009870129,1.19982134725253,1.19972245340345,1.22905315533159,1.10807158841237,1.33550436295154,1.47678017325197,1.17785613271989,1.28436440720972,1.21423047923849,1.43681502477791,1.43166391966026,1.50904272342725,1.50498665749695,1.32789302138888,1.29816157025196,1.45037223643406,1.17530439876048,1.19572626416559,1.16750071140783,1.06885885122485,1.2231817614633
2024-09-04,1.16587018745538,1.16819929958206,1.07249170722128,1.12845940075461,1.1982897166379,1.14401776502041,1.16928796184831,1.18407380107381,1.14426050316963,1.12412007693657,1.08120342436587,1.06330497785729,1.09257322507158,1.1453057958978,1.0942091118758,1.11937028423803,1.14644324256439,1.21775557370969,1.24717143167572,1.23947753233528,1.23636483660844,1.26959410383154,1.26866954857568,1.26666871534627,1.21891616151076,1.1948024224026,1.24763271746352,1.24174177121921,1.30188243325898,1.25641385519586,1.20474555551064,1.20501107608784,1.23476927058453,1.10806857877133,1.34112600103538,1.48138020498779,1.17836035581235,1.28966891085465,1.21775557370794,1.44249606403231,1.43439751595507,1.51103962633951,1.50813719515547,1.32953338590353,1.2996572827682,1.45629743709594,1.1784923839199,1.19965425586925,1.17120496642611,1.07064842606758,1.2272484844784
2024-09-05,1.16993680597268,1.17279372979004,1.07436918383502,1.13112243607092,1.20177859657325,1.14695596894784,1.17238158332209,1.187513814459,1.1477686359272,1.12707616385107,1.08330077535594,1.0648260496504,1.09513721287214,1.14892816044903,1.09610478892609,1.12259948767937,1.1498715628655,1.22139099769215,1.25141057628559,1.24325986107328,1.24028341379287,1.27402136252027,1.27309318212516,1.27100477661337,1.22268539195448,1.1986405576066,1.25167106726159,1.24648918471268,1.30793278313299,1.26180400597875,1.20991325884779,1.21054070189025,1.24073878320299,1.10807304459869,1.34682703104619,1.48597251446646,1.17889671879764,1.29504878313357,1.2213909976904,1.44823929959471,1.43715999444204,1.51306854774209,1.51132607666327,1.33120890470263,1.3011730836711,1.46238067167753,1.18179603202244,1.20375753128578,1.17507822612913,1.07255275891608,1.23150047949673
2024-09-06,1.17419740392502,1.1776091855321,1.07634489349089,1.13389011969273,1.20537568858596,1.15000622350479,1.17558935690956,1.19106054445656,1.15145287512589,1.13016248190539,1.08549776535634,1.06642845950688,1.0978273949034,1.15271269735183,1.09810650286916,1.12596965221906,1.1534740582026,1.22513645897759,1.2557821580542,1.24713421197941,1.24430759057938,1.27857837789695,1.27763153918302,1.27544357544049,1.22654589090837,1.20264620284944,1.25587290254326,1.251435544579,1.31417947175042,1.26742390709814,1.21531722428419,1.21630420050432,1.24695351981016,1.10808507925226,1.35260577455975,1.4905575428177,1.17946908026359,1.30050049167786,1.22513645897584,1.45404360964518,1.43995234796139,1.51513012904341,1.51455622339435,1.33292169024562,1.30271230341307,1.46861744435241,1.18521562149303,1.2080324204691,1.17911711815425,1.07456965258742,1.23593391606744
2024-09-07,1.17864722586885,1.18263956604469,1.07841682143243,1.13676294708918,1.20908110924002,1.15316891651327,1.17891154171224,1.19471433471934,1.15531061830213,1.13337687097258,1.08779322968327,1.06811067499456,1.10064165462348,1.15665624012324,1.10021267850015,1.12947793480134,1.15724681855354,1.22899166535597,1.26028474890895,1.25110077610653,1.2484376007313,1.28326385087633,1.2822836580366,1.27998445520292,1.23049794253138,1.20681644033701,1.26023553999664,1.25657606126465,1.32061674755109,1.27326691460221,1.22095021884002,1.22229444162367,1.25340530702925,1.10810477608983,1.35846055315182,1.49513573117125,1.18008129879809,1.30602050411894,1.22899166535421,1.45990787236378,1.44277556935336,1.5172250116519,1.51783055672271,1.33467385499196,1.30427827244654,1.47500325929417,1.1887514307566,1.2124752534731,1.18331827013887,1.07669690989868,1.24054496373968
2024-09-08,1.18328151636061,1.18787877056426,1.08058295290319,1.13974141372945,1.21289497509943,1.15644443579531,1.18234839683169,1.19847552890017,1.15933926299235,1.13671717092571,1.09018600365295,1.06987116368125,1.10357787549051,1.16075562228027,1.10242174061421,1.13312149237042,1.16118593389615,1.23295632461725,1.26491692077724,1.25515974450748,1.25267367801197,1.28807648237315,1.2870485769733,1.28462675927599,1.23454183098248,1.2111483522752,1.2647562963098,1.26190594521611,1.32723885897484,1.27932638453915,1.22680500953549,1.22850429494193,1.26008597148345,1.1081322284692,1.36438968839816,1.49970752065683,1.18073723298899,1.31160528808819,1.2329563246155,1.46583096593059,1.44563065145817,1.51935383697599,1.52115199802234,1.33646751140108,1.30587432122395,1.4815336206764,1.19240373823807,1.2170823603517,1.18767830972035,1.07893233366692,1.2453297920626
2024-09-09,1.18809551995675,1.19332069832726,1.08284127314669,1.14282601508267,1.21681740272817,1.15983316917293,1.18590018136943,1.20234447065189,1.16353620673297,1.14018122163783,1.09267492258162,1.07170839313479,1.10663394096262,1.16500767733996,1.10473211400648,1.13689748187052,1.16528749420829,1.2370301445514,1.26967724558647,1.25931130823512,1.25701605618471,1.29301497330218,1.29192533428046,1.28936983103501,1.23867784042063,1.21563902086989,1.26943248817084,1.26742040687986,1.33404005446151,1.28559567295713,1.23287436339079,1.23492663015273,1.26698733979598,1.10816752974818,1.37039150187452,1.50427335240416,1.18144074142415,1.31725131121701,1.23703014454965,1.47181176852566,1.44851858711605,1.52151724642411,1.52452346866724,1.33830477193245,1.30750378019771,1.48820403267268,1.19617282236237,1.2218500711588,1.19219386453606,1.08127372670921,1.25028457058535
2024-09-10,1.19308448121372,1.19895924857015,1.08518976740649,1.14601724661801,1.22084850869023,1.16333550446814,1.18956715442699,1.20632150362735,1.16789884706041,1.14376686298202,1.09525882178547,1.07362083092297,1.10980773449795,1.16940923881931,1.10714222347212,1.14080306024587,1.1695475894678,1.24121283294839,1.27456429526402,1.26355565834229,1.26146496901288,1.29807802457817,1.29691296824548,1.29421301385531,1.2429062550048,1.22028552832699,1.27426143226785,1.27311465670236,1.34101458245093,1.29206813590435,1.23915104742612,1.24155431694969,1.27410123859003,1.10821077328457,1.37646431515666,1.50883366754299,1.18219568269143,1.3229550411368,1.24121283294664,1.47784915832908,1.45144036916723,1.52371588140469,1.5279478900314,1.34018774904551,1.30916997982025,1.4950099994566,1.20005896155443,1.22677471594831,1.19686156222339,1.08371889184261,1.25540546885709
2024-09-11,1.19824364468796,1.20478832052937,1.08762642092612,1.14931560380462,1.2249884095496,1.16695182950296,1.19334957510592,1.21040697147939,1.1724245815111,1.14747193483133,1.09793653658074,1.07560694461364,1.11309713955463,1.17395714023535,1.10965049380625,1.14483538444068,1.17396230965252,1.24550409759817,1.2795766417373,1.26789298588185,1.26602065025979,1.30326433711586,1.30201051715571,1.2991556511122,1.24722735889395,1.22508495685238,1.27924044528891,1.2789839051301,1.34815669138294,1.29873712942898,1.24562782866169,1.24838022502646,1.28141949448881,1.10826205243616,1.38260644982036,1.51338890720303,1.1830059153787,1.32871294547895,1.24550409759642,1.4839420135209,1.45439699045194,1.52595038332615,1.53142818348884,1.34211855519969,1.310876250544,1.50194702520175,1.20406243423918,1.23185262477414,1.2016780304197,1.08626563188421,1.26068865642698
2024-09-12,1.20356825493594,1.21080181344139,1.09014921894912,1.15272158211166,1.22923722187028,1.17068253209942,1.19724770250774,1.21460121786086,1.17711080762146,1.15129427705882,1.10070690228363,1.07766520177461,1.1165000395908,1.17864821510511,1.11225534980404,1.14899161139917,1.17852774474031,1.24990364629072,1.2847128569337,1.27232348190665,1.2706833336888,1.30857261183001,1.30721701929852,1.30419708618099,1.25164143624703,1.23003438865194,1.28436684392211,1.28502336260956,1.35546062969737,1.3055960095792,1.25229747411767,1.25539722407666,1.28893393411551,1.10832146056077,1.38881622744136,1.51793951251401,1.18387529807382,1.33452149187487,1.24990364628897,1.49008921228119,1.4573894438104,1.52822139359694,1.53496727041354,1.34409930285447,1.31262592282139,1.5090106140817,1.20818351884153,1.23708012769019,1.20663989676238,1.08891174965107,1.26613030284416
2024-09-13,1.2090535565141,1.21699362654266,1.09275614671904,1.15623567700828,1.23359506221625,1.17452800007953,1.201261795734,1.21890458642458,1.18195492292791,1.15523172953756,1.10356875421038,1.07979406997369,1.12001431806458,1.18347929694561,1.11495521626063,1.15326889806557,1.183239984709,1.254411186816,1.28997151278063,1.27684733746953,1.27545325306323,1.31400154963538,1.31253151296129,1.30933666243701,1.25614877122302,1.23513090593157,1.28963794485554,1.29122823958721,1.36292064583405,1.3126381324032,1.25915275081428,1.26259818379391,1.29663638409334,1.10838909101619,1.39509196959543,1.52248592460567,1.18480768936465,1.34037714795594,1.25441118681425,1.49628963279002,1.46041872208285,1.53052955362547,1.53856807217949,1.34613210446927,1.31442232710484,1.51619627027006,1.21242249378642,1.24245355475037,1.2117437888888,1.09165504796026,1.27172657765779
2024-09-14,1.21469479397887,1.22335765906962,1.09544518947942,1.15985838396364,1.23806204715149,1.17848862126532,1.20539211388623,1.2233174208234,1.18695432496688,1.1592821321406,1.10652092767719,1.08199201677872,1.1236378584341,1.18844721927386,1.11774851797115,1.1576644013841,1.18809511953644,1.25902642696397,1.29535118120547,1.28146474362336,1.28033064214642,1.31954985144671,1.31795303643138,1.31457372325556,1.26074964798088,1.24037159089715,1.29505106477729,1.29759374650952,1.37053098823283,1.31985685394917,1.26618642577172,1.26997597387185,1.3045186710455,1.10846503716022,1.40143199785833,1.52702858460772,1.18580694783905,1.34627638135356,1.25902642696222,1.50254215322745,1.4634858181095,1.53287550482018,1.54223351016071,1.34821907250355,1.31626879384677,1.52349949794039,1.21677963749878,1.24796923600858,1.21698633443633,1.09449332962886,1.27747365041702
2024-09-15,1.22048721188672,1.22988781025874,1.09821433247379,1.16359019844689,1.24263829324001,1.18256478347879,1.20963891606596,1.22784006471017,1.19210641127479,1.16344332474101,1.10956225800029,1.08425750975751,1.1273685441575,1.19354881560689,1.12063367973077,1.16217527829898,1.19308923920049,1.2637490745246,1.30085043413563,1.28617589142097,1.28531573470172,1.32521621817875,1.32348062799617,1.31990761201198,1.26544435067956,1.24575352575458,1.30060352037544,1.30411509382298,1.37828590533353,1.32724553026528,1.27339126601017,1.2775234640041,1.3125726215952,1.10854939235066,1.40783463380582,1.53156793364989,1.18687693208489,1.35221565969914,1.26374907452285,1.50884565177356,1.46659172473059,1.5352598885895,1.54596650573118,1.35036231941676,1.31816865349962,1.5309158012663,1.22125522840353,1.25362350151875,1.22236416104234,1.09742439747392,1.28336769067101
2024-09-16,1.2264260547941,1.23657797934646,1.10106156094569,1.16743161592719,1.24732391704578,1.18675687454197,1.21400246137473,1.23247286173773,1.19740857938807,1.16771314721185,1.11269158049589,1.08658901647788,1.13120425869291,1.19878091946172,1.12360912633462,1.16679868575443,1.19821843367898,1.26857883728786,1.3064678434985,1.29098097191523,1.29040876449244,1.33099935074627,1.3291133259430301,1.32533767208156,1.27023316347804,1.25127379270975,1.30629262833808,1.31078749197406,1.386179645576,1.33479751739971,1.28076003854984,1.2852335238843,1.32079006236563,1.10864224994532,1.41429819901366,1.53610441286191,1.18802150069001,1.35819145062406,1.2685788372861,1.51519900660842,1.46973743478635,1.53768334634185,1.5497699802649,1.35256395766835,1.32012523651581,1.53844068442137,1.22584954492559,1.25941268133476,1.22787389634422,1.10044605431252,1.28940486796891
2024-09-17,1.23250656725744,1.24342206556924,1.10398486013868,1.17138313187369,1.25211903513281,1.19106528227689,1.21848300891408,1.23721615555891,1.20285822684314,1.17208943942619,1.11590773048021,1.08898500450766,1.13514288549846,1.20414036435538,1.12667328257784,1.17153178069466,1.20347879294977,1.27351542304369,1.31220198122147,1.29588017615897,1.29560996528194,1.336897950064,1.33485016855932,1.33086324683964,1.27511637053528,1.25692947396853,1.3121157053533,1.31760615140924,1.39420645740006,1.34250617140066,1.28828551041092,1.29309902320607,1.32916281998,1.108743703302,1.4208210150576,1.54063846337352,1.1892445122423,1.36420022175973,1.27351542304194,1.52160109591208,1.472923941117,1.54014651948566,1.55364685513587,1.35482609971776,1.32214187334777,1.54606965157917,1.2305628654899,1.26533310551053,1.23351216797934,1.10355610296173,1.29558135185987
